21.773510444909,62.928191833198,3530.577428,-1.801758,8.080444,181.450195,0.000000
21.773512456566,62.928165346384,3531.200787,-1.752319,8.074951,181.444702,0.000000
21.773514468223,62.928138691932,3531.856955,-1.697388,8.074951,181.444702,0.000000
21.773516479880,62.928112205118,3532.513123,-1.647949,8.074951,181.439209,0.000000
21.773518323898,62.928085550666,3533.136483,-1.598511,8.069458,181.433716,0.000000
21.773520335555,62.928059063852,3533.792651,-1.549072,8.069458,181.428223,0.000000
21.773522347212,62.928032409400,3534.416010,-1.499634,8.069458,181.428223,0.000000
21.773524358869,62.928005922586,3535.072178,-1.450195,8.069458,181.422729,0.000000
21.773526370525,62.927979268134,3535.695538,-1.406250,8.063965,181.417236,0.000000
21.773528382182,62.927952781320,3536.351706,-1.362305,8.063965,181.417236,0.000000
21.773530393839,62.927926126868,3537.007874,-1.318359,8.063965,181.411743,0.000000
21.773532405496,62.927899640054,3537.631234,-1.274414,8.058472,181.411743,0.000000
21.773534417152,62.927872985601,3538.287402,-1.230469,8.058472,181.406250,0.000000
21.773536428809,62.927846498787,3538.910761,-1.192017,8.058472,181.406250,0.000000
21.773538440466,62.927819844335,3539.566929,-1.153564,8.058472,181.400757,0.000000
21.773540619761,62.927793357521,3540.190289,-1.115112,8.052979,181.400757,0.000000
21.773542631418,62.927766703069,3540.846457,-1.076660,8.052979,181.400757,0.000000
21.773544643074,62.927740216255,3541.469816,-1.038208,8.052979,181.395264,0.000000
21.773546654731,62.927713561803,3542.125984,-0.999756,8.047485,181.395264,0.000000
21.773548666388,62.927687074989,3542.749344,-0.966797,8.047485,181.395264,0.000000
21.773550678045,62.927660420537,3543.405512,-0.933838,8.047485,181.395264,0.000000
21.773552857339,62.927633933723,3544.028871,-0.900879,8.047485,181.395264,0.000000
21.773554868996,62.927607279271,3544.685039,-0.867920,8.041992,181.389771,0.000000
21.773556880653,62.927580792457,3545.308399,-0.834961,8.041992,181.389771,0.000000
21.773558892310,62.927554138005,3545.964567,-0.807495,8.041992,181.389771,0.000000
21.773560903966,62.927527651191,3546.587927,-0.774536,8.036499,181.389771,0.000000
21.773563083261,62.927500996739,3547.244094,-0.747070,8.036499,181.389771,0.000000
21.773565094918,62.927474342287,3547.867454,-0.719604,8.036499,181.389771,0.000000
21.773567106575,62.927447855473,3548.523622,-0.692139,8.036499,181.395264,0.000000
21.773569118232,62.927421201020,3549.146982,-0.664673,8.031006,181.395264,0.000000
21.773571297526,62.927394714206,3549.803150,-0.637207,8.031006,181.395264,0.000000
21.773573309183,62.927368059754,3550.426509,-0.615234,8.031006,181.395264,0.000000
21.773575320840,62.927341572940,3551.049869,-0.587769,8.031006,181.395264,0.000000
21.773577500135,62.927314918488,3551.706037,-0.565796,8.025513,181.395264,0.000000
21.773579511791,62.927288264036,3552.329396,-0.538330,8.025513,181.400757,0.000000
21.773581523448,62.927261777222,3552.985564,-0.516357,8.025513,181.400757,0.000000
21.773583702743,62.927235122770,3553.608924,-0.494385,8.025513,181.400757,0.000000
21.773585714400,62.927208635956,3554.265092,-0.472412,8.020020,181.406250,0.000000
21.773587726057,62.927181981504,3554.888451,-0.450439,8.020020,181.406250,0.000000
21.773589737713,62.927155494690,3555.511811,-0.428467,8.020020,181.406250,0.000000
21.773591917008,62.927128840238,3556.167979,-0.406494,8.020020,181.411743,0.000000
21.773593928665,62.927102185786,3556.791339,-0.384521,8.014526,181.411743,0.000000
21.773595940322,62.927075698972,3557.447507,-0.368042,8.014526,181.417236,0.000000
21.773598119617,62.927049044520,3558.070866,-0.346069,8.014526,181.417236,0.000000
21.773600131273,62.927022557706,3558.727034,-0.324097,8.014526,181.422729,0.000000
21.773602142930,62.926995903254,3559.350394,-0.307617,8.009033,181.422729,0.000000
21.773604322225,62.926969248801,3560.006562,-0.291138,8.009033,181.428223,0.000000
21.773606333882,62.926942761987,3560.629921,-0.269165,8.009033,181.428223,0.000000
21.773608345538,62.926916107535,3561.253281,-0.252686,8.009033,181.433716,0.000000
21.773610524833,62.926889620721,3561.909449,-0.236206,8.003540,181.439209,0.000000
21.773612536490,62.926862966269,3562.532808,-0.214233,8.003540,181.439209,0.000000
21.773614548147,62.926836311817,3563.156168,-0.197754,8.003540,181.444702,0.000000
21.773616559803,62.926809825003,3563.812336,-0.181274,8.003540,181.444702,0.000000
21.773618739098,62.926783170551,3564.435696,-0.164795,7.998047,181.450195,0.000000
21.773620750755,62.926756683737,3565.091864,-0.148315,7.998047,181.455688,0.000000
21.773622762412,62.926730029285,3565.715223,-0.131836,7.998047,181.455688,0.000000
21.773624774069,62.926703374833,3566.338583,-0.115356,7.998047,181.461182,0.000000
21.773626953363,62.926676888019,3566.994751,-0.098877,7.992554,181.466675,0.000000
21.773628965020,62.926650233567,3567.618110,-0.087891,7.992554,181.466675,0.000000
21.773630976677,62.926623579115,3568.241470,-0.071411,7.992554,181.472168,0.000000
21.773632988334,62.926597092301,3568.897638,-0.054932,7.992554,181.477661,0.000000
21.773635167629,62.926570437849,3569.520997,-0.038452,7.987061,181.477661,0.000000
21.773637179285,62.926543951035,3570.177165,-0.027466,7.987061,181.483154,0.000000
21.773639190942,62.926517296582,3570.800525,-0.010986,7.987061,181.488647,0.000000
21.773641202599,62.926490642130,3571.423885,0.000000,7.987061,181.488647,0.000000
21.773643214256,62.926464155316,3572.080052,0.010986,7.981567,181.494141,0.000000
21.773645393550,62.926437500864,3572.703412,0.021973,7.981567,181.499634,0.000000
21.773647405207,62.926410846412,3573.326772,0.038452,7.981567,181.499634,0.000000
21.773649416864,62.926384359598,3573.982940,0.049438,7.981567,181.505127,0.000000
21.773651428521,62.926357705146,3574.606299,0.065918,7.976074,181.510620,0.000000
21.773653440177,62.926331050694,3575.229659,0.076904,7.976074,181.510620,0.000000
21.773655451834,62.926304563880,3575.885827,0.087891,7.976074,181.516113,0.000000
21.773657463491,62.926277909428,3576.509186,0.104370,7.976074,181.516113,0.000000
21.773659475148,62.926251254976,3577.132546,0.115356,7.970581,181.521606,0.000000
21.773661486804,62.926224768162,3577.755906,0.126343,7.970581,181.527100,0.000000
21.773663498461,62.926198113710,3578.412073,0.137329,7.970581,181.527100,0.000000
21.773665510118,62.926171459258,3579.035433,0.148315,7.970581,181.532593,0.000000
21.773667521775,62.926144972444,3579.658793,0.159302,7.965088,181.538086,0.000000
21.773669701070,62.926118317991,3580.314961,0.170288,7.965088,181.538086,0.000000
21.773671545088,62.926091663539,3580.938320,0.181274,7.965088,181.543579,0.000000
21.773673556745,62.926065176725,3581.561680,0.192261,7.965088,181.543579,0.000000
21.773675568402,62.926038522273,3582.217848,0.203247,7.965088,181.549072,0.000000
21.773677580059,62.926011867821,3582.841207,0.214233,7.959595,181.554565,0.000000
21.773679591715,62.925985213369,3583.464567,0.219727,7.959595,181.554565,0.000000
21.773681603372,62.925958726555,3584.087927,0.230713,7.959595,181.560059,0.000000
21.773683615029,62.925932072103,3584.744094,0.236206,7.959595,181.560059,0.000000
21.773685626686,62.925905417651,3585.367454,0.247192,7.954102,181.565552,0.000000
21.773687638342,62.925878930837,3585.990814,0.252686,7.954102,181.565552,0.000000
21.773689649999,62.925852276385,3586.614173,0.263672,7.954102,181.571045,0.000000
21.773691661656,62.925825621933,3587.270341,0.269165,7.954102,181.576538,0.000000
21.773693505675,62.925798967481,3587.893701,0.274658,7.948608,181.576538,0.000000
21.773695517331,62.925772480667,3588.517060,0.285645,7.948608,181.582031,0.000000
21.773697528988,62.925745826215,3589.140420,0.291138,7.948608,181.582031,0.000000
21.773699540645,62.925719171762,3589.796588,0.296631,7.948608,181.587524,0.000000
21.773701384664,62.925692684948,3590.419948,0.302124,7.948608,181.587524,0.000000
21.773703396320,62.925666030496,3591.043307,0.307617,7.943115,181.593018,0.000000
21.773705407977,62.925639376044,3591.666667,0.313110,7.943115,181.593018,0.000000
21.773707419634,62.925612721592,3592.322835,0.318604,7.943115,181.598511,0.000000
21.773709263653,62.925586234778,3592.946194,0.318604,7.943115,181.598511,0.000000
21.773711275309,62.925559580326,3593.569554,0.324097,7.943115,181.604004,0.000000
21.773713286966,62.925532925874,3594.192913,0.329590,7.937622,181.604004,0.000000
21.773715130985,62.925506271422,3594.849081,0.329590,7.937622,181.609497,0.000000
21.773717142642,62.925479784608,3595.472441,0.329590,7.937622,181.609497,0.000000
21.773718986660,62.925453130156,3596.095801,0.335083,7.937622,181.614990,0.000000
21.773720998317,62.925426475704,3596.719160,0.335083,7.937622,181.614990,0.000000
21.773722842336,62.925399821252,3597.342520,0.335083,7.932129,181.620483,0.000000
21.773724853992,62.925373334438,3597.965879,0.335083,7.932129,181.620483,0.000000
21.773726698011,62.925346679986,3598.622047,0.340576,7.932129,181.625977,0.000000
21.773728709668,62.925320025533,3599.245407,0.340576,7.932129,181.625977,0.000000
21.773730553687,62.925293371081,3599.868766,0.335083,7.932129,181.631470,0.000000
21.773732565343,62.925266716629,3600.492126,0.335083,7.926636,181.631470,0.000000
21.773734409362,62.925240229815,3601.115486,0.335083,7.926636,181.636963,0.000000
21.773736421019,62.925213575363,3601.771654,0.335083,7.926636,181.636963,0.000000
21.773738265038,62.925186920911,3602.395013,0.335083,7.926636,181.636963,0.000000
21.773740276694,62.925160266459,3603.018373,0.329590,7.926636,181.642456,0.000000
21.773742120713,62.925133779645,3603.641732,0.329590,7.926636,181.642456,0.000000
21.773743964732,62.925107125193,3604.265092,0.324097,7.921143,181.647949,0.000000
21.773745976388,62.925080470741,3604.921260,0.324097,7.921143,181.647949,0.000000
21.773747820407,62.925053816289,3605.544619,0.318604,7.921143,181.653442,0.000000
21.773749664426,62.925027161837,3606.167979,0.318604,7.921143,181.653442,0.000000
21.773751508445,62.925000675023,3606.791339,0.313110,7.921143,181.658936,0.000000
21.773753520101,62.924974020571,3607.414698,0.307617,7.921143,181.658936,0.000000
21.773755364120,62.924947366118,3608.038058,0.302124,7.915649,181.664429,0.000000
21.773757208139,62.924920711666,3608.661417,0.302124,7.915649,181.664429,0.000000
21.773759052157,62.924894057214,3609.284777,0.296631,7.915649,181.669922,0.000000
21.773761063814,62.924867402762,3609.940945,0.291138,7.915649,181.669922,0.000000
21.773762907833,62.924840915948,3610.564304,0.285645,7.915649,181.675415,0.000000
21.773764751852,62.924814261496,3611.187664,0.285645,7.915649,181.675415,0.000000
21.773766595870,62.924787607044,3611.811024,0.280151,7.915649,181.680908,0.000000
21.773768439889,62.924760952592,3612.434383,0.274658,7.910156,181.680908,0.000000
21.773770283908,62.924734298140,3613.057743,0.269165,7.910156,181.686401,0.000000
21.773772127926,62.924707643688,3613.681102,0.263672,7.910156,181.691895,0.000000
21.773773971945,62.924681156874,3614.304462,0.258179,7.910156,181.691895,0.000000
21.773775815964,62.924654502422,3614.960630,0.252686,7.910156,181.697388,0.000000
21.773777659982,62.924627847970,3615.583990,0.252686,7.910156,181.697388,0.000000
21.773779504001,62.924601193517,3616.207349,0.247192,7.904663,181.702881,0.000000
21.773781515658,62.924574539065,3616.830709,0.241699,7.904663,181.702881,0.000000
21.773783192039,62.924547884613,3617.454068,0.236206,7.904663,181.708374,0.000000
21.773785036057,62.924521230161,3618.077428,0.230713,7.904663,181.708374,0.000000
21.773786880076,62.924494743347,3618.700787,0.225220,7.904663,181.713867,0.000000
21.773788724095,62.924468088895,3619.324147,0.219727,7.904663,181.713867,0.000000
21.773790568113,62.924441434443,3619.947507,0.214233,7.899170,181.719360,0.000000
21.773792412132,62.924414779991,3620.603675,0.208740,7.899170,181.719360,0.000000
21.773794256151,62.924388125539,3621.227034,0.203247,7.899170,181.724854,0.000000
21.773796100169,62.924361471087,3621.850394,0.203247,7.899170,181.730347,0.000000
21.773797944188,62.924334816635,3622.473753,0.197754,7.899170,181.730347,0.000000
21.773799788207,62.924308162183,3623.097113,0.192261,7.899170,181.735840,0.000000
21.773801464587,62.924281507730,3623.720472,0.186768,7.899170,181.735840,0.000000
21.773803308606,62.924255020916,3624.343832,0.181274,7.893677,181.741333,0.000000
21.773805152625,62.924228366464,3624.967192,0.175781,7.893677,181.741333,0.000000
21.773806996644,62.924201712012,3625.590551,0.170288,7.893677,181.746826,0.000000
21.773808840662,62.924175057560,3626.213911,0.170288,7.893677,181.746826,0.000000
21.773810517043,62.924148403108,3626.837270,0.164795,7.893677,181.752319,0.000000
21.773812361062,62.924121748656,3627.460630,0.159302,7.893677,181.752319,0.000000
21.773814205080,62.924095094204,3628.083990,0.153809,7.888184,181.757812,0.000000
21.773816049099,62.924068439752,3628.707349,0.153809,7.888184,181.757812,0.000000
21.773817725480,62.924041785300,3629.330709,0.148315,7.888184,181.763306,0.000000
21.773819569498,62.924015130848,3629.954068,0.142822,7.888184,181.763306,0.000000
21.773821413517,62.923988476396,3630.610236,0.137329,7.888184,181.768799,0.000000
21.773823089898,62.923961821944,3631.233596,0.137329,7.888184,181.768799,0.000000
21.773824933916,62.923935167491,3631.856955,0.131836,7.888184,181.774292,0.000000
21.773826777935,62.923908680677,3632.480315,0.126343,7.882690,181.774292,0.000000
21.773828454316,62.923882026225,3633.103675,0.120850,7.882690,181.779785,0.000000
21.773830298334,62.923855371773,3633.727034,0.120850,7.882690,181.779785,0.000000
21.773831974715,62.923828717321,3634.350394,0.115356,7.882690,181.785278,0.000000
21.773833818734,62.923802062869,3634.973753,0.109863,7.882690,181.785278,0.000000
21.773835495114,62.923775408417,3635.597113,0.104370,7.882690,181.785278,0.000000
21.773837339133,62.923748753965,3636.220472,0.104370,7.882690,181.790771,0.000000
21.773839015514,62.923722099513,3636.843832,0.098877,7.877197,181.790771,0.000000
21.773840859532,62.923695445061,3637.467192,0.093384,7.877197,181.796265,0.000000
21.773842703551,62.923668790609,3638.090551,0.087891,7.877197,181.796265,0.000000
21.773844379932,62.923642136157,3638.713911,0.082397,7.877197,181.796265,0.000000
21.773846056312,62.923615481704,3639.337270,0.076904,7.877197,181.801758,0.000000
21.773847900331,62.923588827252,3639.960630,0.076904,7.877197,181.801758,0.000000
21.773849576712,62.923562172800,3640.583990,0.071411,7.877197,181.807251,0.000000
21.773851420730,62.923535518348,3641.207349,0.065918,7.877197,181.807251,0.000000
21.773853097111,62.923508863896,3641.830709,0.060425,7.877197,181.807251,0.000000
21.773854941130,62.923482209444,3642.454068,0.054932,7.871704,181.812744,0.000000
21.773856617510,62.923455554992,3643.077428,0.049438,7.871704,181.812744,0.000000
21.773858293891,62.923428900540,3643.700787,0.038452,7.871704,181.812744,0.000000
21.773860137910,62.923402246088,3644.324147,0.032959,7.871704,181.818237,0.000000
21.773861814290,62.923375591636,3644.947507,0.027466,7.871704,181.818237,0.000000
21.773863490671,62.923348937184,3645.570866,0.021973,7.871704,181.818237,0.000000
21.773865334690,62.923322282732,3646.194226,0.016479,7.871704,181.823730,0.000000
21.773867011070,62.923295628279,3646.817585,0.010986,7.871704,181.823730,0.000000
21.773868687451,62.923268973827,3647.440945,0.000000,7.866211,181.823730,0.000000
21.773870531470,62.923242319375,3648.064304,0.000000,7.866211,181.823730,0.000000
21.773872207850,62.923215664923,3648.687664,-0.005493,7.866211,181.829224,0.000000
21.773873884231,62.923189010471,3649.311024,-0.016479,7.866211,181.829224,0.000000
21.773875728250,62.923162356019,3649.934383,-0.021973,7.866211,181.829224,0.000000
21.773877404630,62.923135701567,3650.557743,-0.032959,7.866211,181.829224,0.000000
21.773879081011,62.923109047115,3651.181102,-0.038452,7.866211,181.834717,0.000000
21.773880757391,62.923082392663,3651.804462,-0.049438,7.866211,181.834717,0.000000
21.773882601410,62.923055570573,3652.427822,-0.054932,7.866211,181.834717,0.000000
21.773884277791,62.923028916121,3653.051181,-0.065918,7.866211,181.834717,0.000000
21.773885954171,62.923002261668,3653.674541,-0.071411,7.860718,181.840210,0.000000
21.773887630552,62.922975607216,3654.265092,-0.082397,7.860718,181.840210,0.000000
21.773889306933,62.922948952764,3654.888451,-0.087891,7.860718,181.840210,0.000000
21.773891150951,62.922922298312,3655.511811,-0.098877,7.860718,181.840210,0.000000
21.773892827332,62.922895643860,3656.135171,-0.104370,7.860718,181.845703,0.000000
21.773894503713,62.922868989408,3656.758530,-0.115356,7.860718,181.845703,0.000000
21.773896180093,62.922842334956,3657.381890,-0.120850,7.860718,181.845703,0.000000
21.773897856474,62.922815680504,3658.005249,-0.131836,7.860718,181.845703,0.000000
21.773899532855,62.922789026052,3658.628609,-0.137329,7.860718,181.845703,0.000000
21.773901209235,62.922762371600,3659.251969,-0.142822,7.860718,181.851196,0.000000
21.773903053254,62.922735717148,3659.875328,-0.153809,7.855225,181.851196,0.000000
21.773904729635,62.922708895057,3660.498688,-0.159302,7.855225,181.851196,0.000000
21.773906406015,62.922682240605,3661.122047,-0.164795,7.855225,181.851196,0.000000
21.773908082396,62.922655586153,3661.745407,-0.170288,7.855225,181.856689,0.000000
21.773909758776,62.922628931701,3662.368766,-0.181274,7.855225,181.856689,0.000000
21.773911435157,62.922602277249,3662.992126,-0.186768,7.855225,181.856689,0.000000
21.773913111538,62.922575622797,3663.615486,-0.192261,7.855225,181.856689,0.000000
21.773914787918,62.922548968345,3664.206037,-0.197754,7.855225,181.856689,0.000000
21.773916464299,62.922522313893,3664.829396,-0.203247,7.855225,181.862183,0.000000
21.773918140680,62.922495491803,3665.452756,-0.208740,7.855225,181.862183,0.000000
21.773919817060,62.922468837351,3666.076115,-0.214233,7.849731,181.862183,0.000000
21.773921493441,62.922442182899,3666.699475,-0.219727,7.849731,181.862183,0.000000
21.773923169822,62.922415528446,3667.322835,-0.225220,7.849731,181.862183,0.000000
21.773924846202,62.922388873994,3667.946194,-0.225220,7.849731,181.867676,0.000000
21.773926522583,62.922362219542,3668.569554,-0.230713,7.849731,181.867676,0.000000
21.773928198963,62.922335565090,3669.192913,-0.236206,7.849731,181.867676,0.000000
21.773929875344,62.922308743000,3669.816273,-0.236206,7.849731,181.867676,0.000000
21.773931551725,62.922282088548,3670.439633,-0.241699,7.849731,181.867676,0.000000
21.773933228105,62.922255434096,3671.062992,-0.241699,7.849731,181.873169,0.000000
21.773934904486,62.922228779644,3671.686352,-0.247192,7.849731,181.873169,0.000000
21.773936580867,62.922202125192,3672.309711,-0.247192,7.849731,181.873169,0.000000
21.773938257247,62.922175470740,3672.900262,-0.252686,7.849731,181.873169,0.000000
21.773939933628,62.922148648649,3673.523622,-0.252686,7.844238,181.873169,0.000000
21.773941610008,62.922121994197,3674.146982,-0.252686,7.844238,181.873169,0.000000
21.773943286389,62.922095339745,3674.770341,-0.258179,7.844238,181.878662,0.000000
21.773944962770,62.922068685293,3675.393701,-0.258179,7.844238,181.878662,0.000000
21.773946639150,62.922042030841,3676.017060,-0.258179,7.844238,181.878662,0.000000
21.773948315531,62.922015208751,3676.640420,-0.258179,7.844238,181.878662,0.000000
21.773949991912,62.921988554299,3677.263780,-0.258179,7.844238,181.878662,0.000000
21.773951668292,62.921961899847,3677.854331,-0.263672,7.844238,181.878662,0.000000
21.773953344673,62.921935245395,3678.477690,-0.263672,7.844238,181.878662,0.000000
21.773955021054,62.921908590943,3679.101050,-0.263672,7.844238,181.884155,0.000000
21.773956697434,62.921881768852,3679.724409,-0.263672,7.844238,181.884155,0.000000
21.773958373815,62.921855114400,3680.347769,-0.263672,7.844238,181.884155,0.000000
21.773960050195,62.921828459948,3680.971129,-0.263672,7.844238,181.884155,0.000000
21.773961726576,62.921801805496,3681.594488,-0.258179,7.844238,181.884155,0.000000
21.773963235319,62.921774983406,3682.217848,-0.258179,7.838745,181.884155,0.000000
21.773964911699,62.921748328954,3682.808399,-0.258179,7.838745,181.884155,0.000000
21.773966588080,62.921721674502,3683.431759,-0.258179,7.838745,181.884155,0.000000
21.773968264461,62.921695020050,3684.055118,-0.258179,7.838745,181.889648,0.000000
21.773969940841,62.921668365598,3684.678478,-0.258179,7.838745,181.889648,0.000000
21.773971617222,62.921641543508,3685.301837,-0.258179,7.838745,181.889648,0.000000
21.773973293602,62.921614889055,3685.925197,-0.252686,7.838745,181.889648,0.000000
21.773974969983,62.921588234603,3686.548556,-0.252686,7.838745,181.889648,0.000000
21.773976478726,62.921561412513,3687.171916,-0.252686,7.838745,181.889648,0.000000
21.773978155106,62.921534758061,3687.762467,-0.252686,7.838745,181.889648,0.000000
21.773979831487,62.921508103609,3688.385827,-0.247192,7.838745,181.889648,0.000000
21.773981507868,62.921481449157,3689.009186,-0.247192,7.838745,181.889648,0.000000
21.773983184248,62.921454627067,3689.632546,-0.247192,7.833252,181.889648,0.000000
21.773984860629,62.921427972615,3690.255906,-0.247192,7.833252,181.889648,0.000000
21.773986369371,62.921401318163,3690.879265,-0.247192,7.833252,181.889648,0.000000
21.773988045752,62.921374663711,3691.502625,-0.241699,7.833252,181.895142,0.000000
21.773989722133,62.921347841620,3692.125984,-0.241699,7.833252,181.895142,0.000000
21.773991398513,62.921321187168,3692.716535,-0.241699,7.833252,181.895142,0.000000
21.773993074894,62.921294532716,3693.339895,-0.241699,7.833252,181.895142,0.000000
21.773994583637,62.921267710626,3693.963255,-0.241699,7.833252,181.895142,0.000000
21.773996260017,62.921241056174,3694.586614,-0.236206,7.833252,181.895142,0.000000
21.773997936398,62.921214401722,3695.209974,-0.236206,7.833252,181.895142,0.000000
21.773999612778,62.921187579632,3695.833333,-0.236206,7.833252,181.895142,0.000000
21.774001121521,62.921160925180,3696.456693,-0.236206,7.833252,181.895142,0.000000
21.774002797902,62.921134270728,3697.080052,-0.236206,7.833252,181.895142,0.000000
21.774004474282,62.921107448637,3697.670604,-0.236206,7.833252,181.895142,0.000000
21.774006150663,62.921080794185,3698.293963,-0.236206,7.827759,181.895142,0.000000
21.774007659405,62.921054139733,3698.917323,-0.230713,7.827759,181.895142,0.000000
21.774009335786,62.921027317643,3699.540682,-0.230713,7.827759,181.895142,0.000000
21.774011012167,62.921000663191,3700.164042,-0.230713,7.827759,181.900635,0.000000
21.774012688547,62.920974008739,3700.787402,-0.230713,7.827759,181.900635,0.000000
21.774014197290,62.920947186649,3701.377953,-0.230713,7.827759,181.900635,0.000000
21.774015873671,62.920920532197,3702.001312,-0.230713,7.827759,181.900635,0.000000
21.774017550051,62.920893877745,3702.624672,-0.230713,7.827759,181.900635,0.000000
21.774019058794,62.920867055655,3703.248031,-0.230713,7.827759,181.900635,0.000000
21.774020735174,62.920840401202,3703.871391,-0.230713,7.827759,181.900635,0.000000
21.774022411555,62.920813746750,3704.461942,-0.230713,7.827759,181.900635,0.000000
21.774024087936,62.920786924660,3705.085302,-0.225220,7.827759,181.900635,0.000000
21.774025596678,62.920760270208,3705.708661,-0.225220,7.827759,181.900635,0.000000
21.774027273059,62.920733448118,3706.332021,-0.225220,7.827759,181.906128,0.000000
21.774028949440,62.920706793666,3706.955381,-0.225220,7.827759,181.906128,0.000000
21.774030458182,62.920680139214,3707.578740,-0.225220,7.827759,181.906128,0.000000
21.774032134563,62.920653317124,3708.169291,-0.225220,7.827759,181.906128,0.000000
21.774033810943,62.920626662672,3708.792651,-0.225220,7.827759,181.906128,0.000000
21.774035319686,62.920600008219,3709.416010,-0.219727,7.827759,181.906128,0.000000
21.774036996067,62.920573186129,3710.039370,-0.219727,7.827759,181.906128,0.000000
21.774038504809,62.920546531677,3710.662730,-0.219727,7.827759,181.911621,0.000000
21.774040181190,62.920519709587,3711.253281,-0.219727,7.827759,181.911621,0.000000
21.774041857570,62.920493055135,3711.876640,-0.219727,7.827759,181.911621,0.000000
21.774043366313,62.920466233045,3712.500000,-0.214233,7.827759,181.911621,0.000000
21.774045042694,62.920439578593,3713.123360,-0.214233,7.827759,181.911621,0.000000
21.774046551436,62.920412924141,3713.746719,-0.214233,7.827759,181.911621,0.000000
21.774048227817,62.920386102051,3714.337270,-0.214233,7.827759,181.917114,0.000000
21.774049904197,62.920359447598,3714.960630,-0.208740,7.827759,181.917114,0.000000
21.774051412940,62.920332625508,3715.583990,-0.208740,7.827759,181.917114,0.000000
21.774053089321,62.920305971056,3716.207349,-0.208740,7.827759,181.917114,0.000000
21.774054598063,62.920279148966,3716.830709,-0.203247,7.827759,181.917114,0.000000
21.774056274444,62.920252494514,3717.454068,-0.203247,7.827759,181.917114,0.000000
21.774057783186,62.920225840062,3718.044619,-0.203247,7.827759,181.922607,0.000000
21.774059459567,62.920199017972,3718.667979,-0.197754,7.827759,181.922607,0.000000
21.774061135948,62.920172363520,3719.291339,-0.197754,7.822266,181.922607,0.000000
21.774062644690,62.920145541430,3719.914698,-0.197754,7.822266,181.922607,0.000000
21.774064321071,62.920118886977,3720.538058,-0.192261,7.822266,181.928101,0.000000
21.774065829813,62.920092064887,3721.128609,-0.192261,7.822266,181.928101,0.000000
21.774067506194,62.920065410435,3721.751969,-0.186768,7.822266,181.928101,0.000000
21.774069014937,62.920038588345,3722.375328,-0.186768,7.822266,181.928101,0.000000
21.774070691317,62.920011933893,3722.998688,-0.186768,7.822266,181.928101,0.000000
21.774072200060,62.919985111803,3723.622047,-0.181274,7.822266,181.933594,0.000000
21.774073876441,62.919958457351,3724.212598,-0.181274,7.822266,181.933594,0.000000
21.774075385183,62.919931635261,3724.835958,-0.175781,7.822266,181.933594,0.000000
21.774077061564,62.919904980808,3725.459318,-0.175781,7.822266,181.933594,0.000000
21.774078570306,62.919878158718,3726.082677,-0.170288,7.822266,181.939087,0.000000
21.774080246687,62.919851504266,3726.706037,-0.170288,7.822266,181.939087,0.000000
21.774081755430,62.919824682176,3727.329396,-0.164795,7.822266,181.939087,0.000000
21.774083264172,62.919798027724,3727.919948,-0.164795,7.822266,181.939087,0.000000
21.774084940553,62.919771205634,3728.543307,-0.164795,7.822266,181.939087,0.000000
21.774086449295,62.919744551182,3729.166667,-0.159302,7.822266,181.944580,0.000000
21.774088125676,62.919717729092,3729.790026,-0.159302,7.822266,181.944580,0.000000
21.774089634418,62.919691074640,3730.413386,-0.153809,7.822266,181.944580,0.000000
21.774091310799,62.919664252549,3731.003937,-0.153809,7.822266,181.944580,0.000000
21.774092819542,62.919637598097,3731.627297,-0.148315,7.822266,181.950073,0.000000
21.774094328284,62.919610776007,3732.250656,-0.148315,7.822266,181.950073,0.000000
21.774096004665,62.919584121555,3732.874016,-0.142822,7.816772,181.950073,0.000000
21.774097513407,62.919557299465,3733.497375,-0.142822,7.816772,181.950073,0.000000
21.774099189788,62.919530645013,3734.087927,-0.137329,7.816772,181.955566,0.000000
21.774100698531,62.919503822923,3734.711286,-0.137329,7.816772,181.955566,0.000000
21.774102207273,62.919477000833,3735.334646,-0.131836,7.816772,181.955566,0.000000
21.774103883654,62.919450346380,3735.958005,-0.131836,7.816772,181.955566,0.000000
21.774105392396,62.919423524290,3736.581365,-0.126343,7.816772,181.961060,0.000000
21.774106901139,62.919396869838,3737.204724,-0.120850,7.816772,181.961060,0.000000
21.774108577520,62.919370047748,3737.795276,-0.120850,7.816772,181.961060,0.000000
21.774110086262,62.919343393296,3738.418635,-0.115356,7.816772,181.961060,0.000000
21.774111595005,62.919316571206,3739.041995,-0.109863,7.816772,181.966553,0.000000
21.774113271385,62.919289749116,3739.665354,-0.104370,7.816772,181.966553,0.000000
21.774114780128,62.919263094664,3740.288714,-0.104370,7.816772,181.966553,0.000000
21.774116288871,62.919236272573,3740.879265,-0.098877,7.816772,181.972046,0.000000
21.774117797613,62.919209618121,3741.502625,-0.093384,7.816772,181.972046,0.000000
21.774119473994,62.919182796031,3742.125984,-0.087891,7.816772,181.972046,0.000000
21.774120982736,62.919155973941,3742.749344,-0.082397,7.816772,181.972046,0.000000
21.774122491479,62.919129319489,3743.372703,-0.076904,7.816772,181.977539,0.000000
21.774124000221,62.919102497399,3743.963255,-0.071411,7.816772,181.977539,0.000000
21.774125676602,62.919075842947,3744.586614,-0.065918,7.816772,181.977539,0.000000
21.774127185345,62.919049020857,3745.209974,-0.060425,7.816772,181.983032,0.000000
