21.951279211789,62.221127171069,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951301004738,62.221082076430,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951322630048,62.221036981791,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951344422996,62.220992054790,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951366215944,62.220946960151,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951387841254,62.220901865512,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951409634203,62.220856770873,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951431259513,62.220811676234,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951453052461,62.220766581595,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951474845409,62.220721654594,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951496470720,62.220676559955,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951518263668,62.220631465316,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951539888978,62.220586370677,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951561681926,62.220541276038,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951583474874,62.220496181399,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951605100185,62.220451254398,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951626893133,62.220406159759,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951648518443,62.220361065120,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951670311391,62.220315970480,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951692104340,62.220270875841,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951713729650,62.220225781202,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951735522598,62.220180854201,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951757147908,62.220135759562,7347.637795,-0.120850,0.252686,169.282837,0.000000
21.951778940856,62.220090664923,7347.637795,-0.120850,0.252686,169.288330,0.000000
21.951800566167,62.220045570284,7347.637795,-0.115356,0.252686,169.288330,0.000000
21.951822359115,62.220000475645,7347.637795,-0.115356,0.252686,169.288330,0.000000
21.951844152063,62.219955548644,7347.637795,-0.115356,0.252686,169.288330,0.000000
21.951865777373,62.219910454005,7347.637795,-0.115356,0.252686,169.288330,0.000000
21.951887570322,62.219865359366,7347.637795,-0.115356,0.252686,169.288330,0.000000
21.951909195632,62.219820264727,7347.637795,-0.115356,0.252686,169.288330,0.000000
21.951930988580,62.219775170088,7347.637795,-0.115356,0.252686,169.288330,0.000000
21.951952781528,62.219730075449,7347.637795,-0.115356,0.252686,169.288330,0.000000
21.951974406838,62.219685148448,7347.637795,-0.109863,0.252686,169.288330,0.000000
21.951996199787,62.219640053809,7347.637795,-0.109863,0.252686,169.288330,0.000000
21.952017825097,62.219594959170,7347.637795,-0.109863,0.252686,169.288330,0.000000
21.952039618045,62.219549864531,7347.637795,-0.109863,0.252686,169.288330,0.000000
21.952061243355,62.219504769892,7347.637795,-0.109863,0.252686,169.288330,0.000000
21.952083036304,62.219459675252,7347.637795,-0.109863,0.252686,169.288330,0.000000
21.952104829252,62.219414748251,7347.637795,-0.104370,0.252686,169.288330,0.000000
21.952126454562,62.219369653612,7347.637795,-0.104370,0.258179,169.288330,0.000000
21.952148247510,62.219324558973,7347.637795,-0.104370,0.258179,169.288330,0.000000
21.952169872820,62.219279464334,7347.637795,-0.104370,0.258179,169.288330,0.000000
21.952191665769,62.219234369695,7347.637795,-0.104370,0.258179,169.288330,0.000000
21.952213291079,62.219189275056,7347.637795,-0.104370,0.258179,169.288330,0.000000
21.952235084027,62.219144348055,7347.637795,-0.104370,0.258179,169.288330,0.000000
21.952256876975,62.219099253416,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952278502285,62.219054158777,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952300295234,62.219009064138,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952321920544,62.218963969499,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952343713492,62.218918874860,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952365338802,62.218873947859,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952387131751,62.218828853220,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952408757061,62.218783758581,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952430550009,62.218738663942,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952452342957,62.218693569303,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952473968267,62.218648474663,7347.637795,-0.098877,0.258179,169.288330,0.000000
21.952495761216,62.218603547662,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952517386526,62.218558453023,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952539179474,62.218513358384,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952560804784,62.218468263745,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952582597733,62.218423169106,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952604223043,62.218378074467,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952626015991,62.218333147466,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952647641301,62.218288052827,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952669434249,62.218242958188,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952691227198,62.218197863549,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952712852508,62.218152768910,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952734645456,62.218107674271,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952756270766,62.218062747270,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952778063715,62.218017652631,7347.637795,-0.093384,0.258179,169.288330,0.000000
21.952799689025,62.217972557992,7347.637795,-0.093384,0.252686,169.288330,0.000000
21.952821481973,62.217927463353,7347.637795,-0.093384,0.252686,169.288330,0.000000
21.952843107283,62.217882368714,7347.637795,-0.093384,0.252686,169.288330,0.000000
21.952864900231,62.217837274075,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.952886525542,62.217792347074,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.952908318490,62.217747252434,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.952929943800,62.217702157795,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.952951736748,62.217657063156,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.952973362058,62.217611968517,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.952995155007,62.217566873878,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.953016780317,62.217521946877,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.953038573265,62.217476852238,7347.637795,-0.093384,0.252686,169.293823,0.000000
21.953060198575,62.217431757599,7347.637795,-0.098877,0.252686,169.293823,0.000000
21.953081991524,62.217386662960,7347.637795,-0.098877,0.252686,169.293823,0.000000
21.953103616834,62.217341568321,7347.637795,-0.098877,0.252686,169.293823,0.000000
21.953125409782,62.217296473682,7347.637795,-0.104370,0.252686,169.293823,0.000000
21.953147035092,62.217251546681,7347.637795,-0.104370,0.252686,169.293823,0.000000
21.953168828040,62.217206452042,7347.637795,-0.104370,0.252686,169.293823,0.000000
21.953190453351,62.217161357403,7347.637795,-0.109863,0.252686,169.293823,0.000000
21.953212246299,62.217116262764,7347.637795,-0.115356,0.252686,169.293823,0.000000
21.953233871609,62.217071168125,7347.637795,-0.115356,0.252686,169.293823,0.000000
21.953255664557,62.217026073486,7347.637795,-0.120850,0.252686,169.293823,0.000000
21.953277289867,62.216981146485,7347.637795,-0.126343,0.252686,169.293823,0.000000
21.953299082816,62.216936051846,7347.637795,-0.131836,0.252686,169.293823,0.000000
21.953320708126,62.216890957206,7347.637795,-0.131836,0.252686,169.293823,0.000000
21.953342501074,62.216845862567,7347.637795,-0.137329,0.252686,169.293823,0.000000
21.953364126384,62.216800767928,7347.637795,-0.142822,0.252686,169.293823,0.000000
21.953385919333,62.216755673289,7347.637795,-0.148315,0.252686,169.293823,0.000000
21.953407544643,62.216710746288,7347.637795,-0.153809,0.252686,169.293823,0.000000
21.953429337591,62.216665651649,7347.637795,-0.164795,0.252686,169.293823,0.000000
21.953450962901,62.216620557010,7347.637795,-0.170288,0.252686,169.293823,0.000000
21.953472755849,62.216575462371,7347.637795,-0.175781,0.252686,169.293823,0.000000
21.953494381160,62.216530367732,7347.637795,-0.181274,0.252686,169.293823,0.000000
21.953516174108,62.216485273093,7347.637795,-0.186768,0.252686,169.293823,0.000000
21.953537799418,62.216440346092,7347.637795,-0.192261,0.252686,169.293823,0.000000
21.953559592366,62.216395251453,7347.637795,-0.203247,0.252686,169.293823,0.000000
21.953581217676,62.216350156814,7347.637795,-0.208740,0.252686,169.293823,0.000000
21.953603010625,62.216305062175,7347.637795,-0.214233,0.252686,169.293823,0.000000
21.953624635935,62.216259967536,7347.637795,-0.219727,0.252686,169.293823,0.000000
21.953646428883,62.216214872897,7347.637795,-0.225220,0.252686,169.293823,0.000000
21.953668054193,62.216169945896,7347.637795,-0.230713,0.252686,169.293823,0.000000
21.953689847142,62.216124851257,7347.637795,-0.241699,0.258179,169.293823,0.000000
21.953711472452,62.216079756618,7347.637795,-0.247192,0.258179,169.293823,0.000000
21.953733265400,62.216034661978,7347.637795,-0.252686,0.258179,169.293823,0.000000
21.953754890710,62.215989567339,7347.637795,-0.252686,0.258179,169.293823,0.000000
21.953776683658,62.215944472700,7347.637795,-0.258179,0.258179,169.293823,0.000000
21.953798308969,62.215899545699,7347.637795,-0.263672,0.258179,169.293823,0.000000
21.953820101917,62.215854451060,7347.637795,-0.269165,0.258179,169.293823,0.000000
21.953841727227,62.215809356421,7347.637795,-0.269165,0.258179,169.293823,0.000000
21.953863520175,62.215764261782,7347.637795,-0.274658,0.258179,169.293823,0.000000
21.953885145485,62.215719167143,7347.637795,-0.280151,0.258179,169.293823,0.000000
21.953906938434,62.215674072504,7347.637795,-0.280151,0.258179,169.293823,0.000000
21.953928731382,62.215629145503,7347.637795,-0.280151,0.258179,169.293823,0.000000
21.953950356692,62.215584050864,7347.637795,-0.280151,0.258179,169.293823,0.000000
21.953972149640,62.215538956225,7347.637795,-0.285645,0.258179,169.293823,0.000000
21.953993774951,62.215493861586,7347.637795,-0.285645,0.258179,169.293823,0.000000
21.954015567899,62.215448766947,7347.637795,-0.285645,0.252686,169.293823,0.000000
21.954037193209,62.215403672308,7347.637795,-0.285645,0.252686,169.293823,0.000000
21.954058986157,62.215358745307,7347.637795,-0.280151,0.252686,169.293823,0.000000
21.954080611467,62.215313650668,7347.637795,-0.280151,0.252686,169.293823,0.000000
21.954102404416,62.215268556029,7347.637795,-0.280151,0.252686,169.293823,0.000000
21.954124029726,62.215223461390,7347.637795,-0.280151,0.252686,169.293823,0.000000
21.954145822674,62.215178366750,7347.637795,-0.274658,0.252686,169.293823,0.000000
21.954167447984,62.215133272111,7347.637795,-0.274658,0.252686,169.293823,0.000000
21.954189240932,62.215088345110,7347.637795,-0.269165,0.252686,169.293823,0.000000
21.954211033881,62.215043250471,7347.637795,-0.269165,0.252686,169.293823,0.000000
21.954232659191,62.214998155832,7347.637795,-0.263672,0.252686,169.293823,0.000000
21.954254452139,62.214953061193,7347.637795,-0.263672,0.252686,169.293823,0.000000
21.954276077449,62.214907966554,7347.637795,-0.258179,0.252686,169.293823,0.000000
21.954297870398,62.214862871915,7347.637795,-0.252686,0.252686,169.293823,0.000000
21.954319495708,62.214817944914,7347.637795,-0.252686,0.252686,169.293823,0.000000
21.954341288656,62.214772850275,7347.637795,-0.247192,0.252686,169.288330,0.000000
21.954362913966,62.214727755636,7347.637795,-0.241699,0.252686,169.288330,0.000000
21.954384706914,62.214682660997,7347.637795,-0.241699,0.252686,169.288330,0.000000
21.954406499863,62.214637566358,7347.637795,-0.236206,0.252686,169.288330,0.000000
21.954428125173,62.214592471719,7347.670604,-0.230713,0.252686,169.288330,0.000000
21.954449918121,62.214547544718,7347.670604,-0.230713,0.252686,169.288330,0.000000
21.954471543431,62.214502450079,7347.670604,-0.225220,0.252686,169.288330,0.000000
21.954493336380,62.214457355440,7347.670604,-0.219727,0.252686,169.288330,0.000000
21.954514961690,62.214412260801,7347.670604,-0.219727,0.252686,169.288330,0.000000
21.954536754638,62.214367166162,7347.670604,-0.214233,0.252686,169.288330,0.000000
21.954558547586,62.214322071522,7347.670604,-0.214233,0.252686,169.288330,0.000000
21.954580172896,62.214277144521,7347.670604,-0.208740,0.252686,169.288330,0.000000
21.954601965845,62.214232049882,7347.670604,-0.208740,0.252686,169.282837,0.000000
21.954623591155,62.214186955243,7347.670604,-0.203247,0.252686,169.282837,0.000000
21.954645384103,62.214141860604,7347.670604,-0.203247,0.252686,169.282837,0.000000
21.954667177051,62.214096765965,7347.670604,-0.197754,0.252686,169.282837,0.000000
21.954688802361,62.214051671326,7347.670604,-0.197754,0.252686,169.282837,0.000000
21.954710595310,62.214006744325,7347.670604,-0.192261,0.252686,169.282837,0.000000
21.954732220620,62.213961649686,7347.670604,-0.192261,0.252686,169.282837,0.000000
21.954754013568,62.213916555047,7347.670604,-0.186768,0.252686,169.282837,0.000000
21.954775638878,62.213871460408,7347.670604,-0.186768,0.252686,169.282837,0.000000
21.954797431827,62.213826365769,7347.670604,-0.186768,0.252686,169.282837,0.000000
21.954819224775,62.213781271130,7347.670604,-0.181274,0.252686,169.282837,0.000000
21.954840850085,62.213736344129,7347.670604,-0.181274,0.252686,169.282837,0.000000
21.954862643033,62.213691249490,7347.670604,-0.181274,0.252686,169.282837,0.000000
21.954884268343,62.213646154851,7347.670604,-0.175781,0.252686,169.282837,0.000000
21.954906061292,62.213601060212,7347.670604,-0.175781,0.252686,169.282837,0.000000
21.954927686602,62.213555965573,7347.670604,-0.175781,0.252686,169.282837,0.000000
21.954949479550,62.213510870934,7347.670604,-0.175781,0.252686,169.277344,0.000000
21.954971272498,62.213465943933,7347.670604,-0.170288,0.252686,169.277344,0.000000
21.954992897809,62.213420849293,7347.670604,-0.170288,0.252686,169.277344,0.000000
21.955014690757,62.213375754654,7347.670604,-0.170288,0.252686,169.277344,0.000000
21.955036316067,62.213330660015,7347.670604,-0.170288,0.252686,169.277344,0.000000
21.955058109015,62.213285565376,7347.670604,-0.170288,0.252686,169.277344,0.000000
21.955079901963,62.213240470737,7347.670604,-0.164795,0.252686,169.277344,0.000000
21.955101527274,62.213195543736,7347.670604,-0.164795,0.252686,169.277344,0.000000
21.955123320222,62.213150449097,7347.670604,-0.164795,0.252686,169.277344,0.000000
21.955144945532,62.213105354458,7347.670604,-0.164795,0.252686,169.277344,0.000000
21.955166738480,62.213060259819,7347.670604,-0.164795,0.252686,169.277344,0.000000
21.955188531429,62.213015165180,7347.670604,-0.164795,0.252686,169.277344,0.000000
21.955210156739,62.212970238179,7347.670604,-0.159302,0.252686,169.277344,0.000000
21.955231949687,62.212925143540,7347.670604,-0.159302,0.252686,169.277344,0.000000
21.955253574997,62.212880048901,7347.670604,-0.159302,0.252686,169.277344,0.000000
21.955275367945,62.212834954262,7347.670604,-0.159302,0.252686,169.277344,0.000000
21.955297160894,62.212789859623,7347.670604,-0.159302,0.252686,169.277344,0.000000
21.955318786204,62.212744764984,7347.670604,-0.153809,0.252686,169.277344,0.000000
21.955340579152,62.212699837983,7347.670604,-0.153809,0.252686,169.277344,0.000000
21.955362204462,62.212654743344,7347.670604,-0.153809,0.252686,169.277344,0.000000
21.955383997411,62.212609648705,7347.670604,-0.153809,0.252686,169.277344,0.000000
21.955405622721,62.212564554065,7347.670604,-0.153809,0.252686,169.277344,0.000000
21.955427415669,62.212519459426,7347.670604,-0.153809,0.252686,169.277344,0.000000
21.955449208617,62.212474364787,7347.670604,-0.148315,0.252686,169.282837,0.000000
21.955470833927,62.212429437786,7347.670604,-0.148315,0.252686,169.282837,0.000000
21.955492626876,62.212384343147,7347.670604,-0.148315,0.252686,169.282837,0.000000
21.955514252186,62.212339248508,7347.670604,-0.148315,0.252686,169.282837,0.000000
21.955536045134,62.212294153869,7347.670604,-0.148315,0.252686,169.282837,0.000000
21.955557838082,62.212249059230,7347.670604,-0.142822,0.252686,169.282837,0.000000
21.955579463392,62.212203964591,7347.670604,-0.142822,0.252686,169.282837,0.000000
21.955601256341,62.212159037590,7347.670604,-0.142822,0.252686,169.282837,0.000000
21.955622881651,62.212113942951,7347.670604,-0.142822,0.252686,169.282837,0.000000
21.955644674599,62.212068848312,7347.670604,-0.142822,0.252686,169.282837,0.000000
21.955666467547,62.212023753673,7347.670604,-0.142822,0.252686,169.282837,0.000000
21.955688092858,62.211978659034,7347.670604,-0.137329,0.252686,169.282837,0.000000
21.955709885806,62.211933564395,7347.670604,-0.137329,0.252686,169.282837,0.000000
21.955731511116,62.211888637394,7347.670604,-0.137329,0.252686,169.282837,0.000000
21.955753304064,62.211843542755,7347.670604,-0.137329,0.252686,169.282837,0.000000
21.955774929374,62.211798448116,7347.670604,-0.131836,0.252686,169.282837,0.000000
21.955796722323,62.211753353477,7347.670604,-0.131836,0.252686,169.282837,0.000000
21.955818515271,62.211708258837,7347.670604,-0.131836,0.252686,169.282837,0.000000
21.955840140581,62.211663164198,7347.670604,-0.131836,0.252686,169.282837,0.000000
21.955861933529,62.211618237197,7347.670604,-0.131836,0.252686,169.282837,0.000000
21.955883558840,62.211573142558,7347.670604,-0.126343,0.252686,169.282837,0.000000
21.955905351788,62.211528047919,7347.670604,-0.126343,0.252686,169.282837,0.000000
21.955927144736,62.211482953280,7347.670604,-0.126343,0.252686,169.282837,0.000000
21.955948770046,62.211437858641,7347.670604,-0.126343,0.252686,169.282837,0.000000
21.955970562994,62.211392931640,7347.670604,-0.120850,0.252686,169.282837,0.000000
21.955992188305,62.211347837001,7347.670604,-0.120850,0.252686,169.282837,0.000000
21.956013981253,62.211302742362,7347.670604,-0.120850,0.252686,169.282837,0.000000
21.956035606563,62.211257647723,7347.670604,-0.120850,0.252686,169.282837,0.000000
21.956057399511,62.211212553084,7347.670604,-0.120850,0.252686,169.282837,0.000000
21.956079192460,62.211167458445,7347.670604,-0.115356,0.252686,169.282837,0.000000
21.956100817770,62.211122531444,7347.670604,-0.115356,0.252686,169.282837,0.000000
21.956122610718,62.211077436805,7347.670604,-0.115356,0.252686,169.282837,0.000000
21.956144236028,62.211032342166,7347.670604,-0.115356,0.252686,169.282837,0.000000
21.956166028976,62.210987247527,7347.670604,-0.109863,0.252686,169.282837,0.000000
21.956187654287,62.210942152888,7347.670604,-0.109863,0.252686,169.282837,0.000000
21.956209447235,62.210897058249,7347.670604,-0.109863,0.252686,169.282837,0.000000
21.956231240183,62.210852131248,7347.670604,-0.109863,0.252686,169.282837,0.000000
21.956252865493,62.210807036608,7347.670604,-0.109863,0.252686,169.282837,0.000000
21.956274658442,62.210761941969,7347.670604,-0.104370,0.252686,169.282837,0.000000
21.956296283752,62.210716847330,7347.670604,-0.104370,0.252686,169.282837,0.000000
21.956318076700,62.210671752691,7347.670604,-0.104370,0.252686,169.282837,0.000000
21.956339702010,62.210626658052,7347.670604,-0.104370,0.252686,169.282837,0.000000
21.956361494958,62.210581731051,7347.670604,-0.104370,0.252686,169.282837,0.000000
21.956383120269,62.210536636412,7347.670604,-0.098877,0.252686,169.282837,0.000000
21.956404913217,62.210491541773,7347.670604,-0.098877,0.252686,169.282837,0.000000
21.956426706165,62.210446447134,7347.670604,-0.098877,0.252686,169.282837,0.000000
21.956448331475,62.210401352495,7347.670604,-0.098877,0.252686,169.282837,0.000000
21.956470124424,62.210356257856,7347.670604,-0.098877,0.252686,169.282837,0.000000
21.956491749734,62.210311330855,7347.670604,-0.098877,0.252686,169.282837,0.000000
21.956513542682,62.210266236216,7347.670604,-0.093384,0.252686,169.288330,0.000000
21.956535167992,62.210221141577,7347.670604,-0.093384,0.252686,169.288330,0.000000
21.956556960940,62.210176046938,7347.670604,-0.093384,0.252686,169.288330,0.000000
21.956578586251,62.210130952299,7347.670604,-0.093384,0.252686,169.288330,0.000000
21.956600379199,62.210085857660,7347.670604,-0.093384,0.252686,169.288330,0.000000
21.956622004509,62.210040930659,7347.670604,-0.093384,0.252686,169.288330,0.000000
21.956643797457,62.209995836020,7347.670604,-0.087891,0.252686,169.288330,0.000000
21.956665590405,62.209950741380,7347.670604,-0.087891,0.252686,169.288330,0.000000
21.956687215716,62.209905646741,7347.670604,-0.087891,0.252686,169.288330,0.000000
21.956709008664,62.209860552102,7347.670604,-0.087891,0.252686,169.288330,0.000000
21.956730633974,62.209815457463,7347.670604,-0.087891,0.252686,169.288330,0.000000
21.956752426922,62.209770530462,7347.670604,-0.082397,0.252686,169.288330,0.000000
21.956774052233,62.209725435823,7347.670604,-0.082397,0.252686,169.288330,0.000000
21.956795845181,62.209680341184,7347.670604,-0.082397,0.252686,169.288330,0.000000
21.956817470491,62.209635246545,7347.670604,-0.082397,0.252686,169.288330,0.000000
21.956839263439,62.209590151906,7347.670604,-0.082397,0.252686,169.288330,0.000000
21.956860888749,62.209545057267,7347.670604,-0.076904,0.252686,169.288330,0.000000
21.956882681698,62.209500130266,7347.670604,-0.076904,0.252686,169.288330,0.000000
21.956904307008,62.209455035627,7347.670604,-0.076904,0.252686,169.288330,0.000000
21.956926099956,62.209409940988,7347.670604,-0.076904,0.252686,169.288330,0.000000
21.956947725266,62.209364846349,7347.670604,-0.076904,0.252686,169.288330,0.000000
21.956969518214,62.209319751710,7347.670604,-0.076904,0.252686,169.288330,0.000000
21.956991143525,62.209274657071,7347.670604,-0.071411,0.252686,169.288330,0.000000
21.957012936473,62.209229730070,7347.670604,-0.071411,0.252686,169.288330,0.000000
21.957034561783,62.209184635431,7347.670604,-0.071411,0.252686,169.288330,0.000000
21.957056354731,62.209139540792,7347.670604,-0.071411,0.252686,169.288330,0.000000
21.957077980042,62.209094446152,7347.670604,-0.071411,0.252686,169.288330,0.000000
21.957099772990,62.209049351513,7347.670604,-0.071411,0.252686,169.288330,0.000000
21.957121398300,62.209004256874,7347.670604,-0.071411,0.252686,169.288330,0.000000
21.957143191248,62.208959162235,7347.670604,-0.065918,0.252686,169.288330,0.000000
21.957164816558,62.208914235234,7347.670604,-0.065918,0.252686,169.288330,0.000000
21.957186609507,62.208869140595,7347.670604,-0.065918,0.252686,169.288330,0.000000
21.957208234817,62.208824045956,7347.670604,-0.065918,0.252686,169.288330,0.000000
21.957230027765,62.208778951317,7347.670604,-0.065918,0.252686,169.288330,0.000000
21.957251653075,62.208733856678,7347.670604,-0.065918,0.252686,169.288330,0.000000
21.957273446023,62.208688762039,7347.670604,-0.065918,0.252686,169.288330,0.000000
21.957295071334,62.208643835038,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957316864282,62.208598740399,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957338489592,62.208553645760,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957360282540,62.208508551121,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957381907851,62.208463456482,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957403700799,62.208418361843,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957425326109,62.208373434842,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957447119057,62.208328340203,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957468744367,62.208283245564,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957490537316,62.208238150924,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957512162626,62.208193056285,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957533787936,62.208147961646,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957555580884,62.208103034645,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957577206194,62.208057940006,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957598999143,62.208012845367,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957620624453,62.207967750728,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957642417401,62.207922656089,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957664042711,62.207877561450,7347.670604,-0.065918,0.252686,169.293823,0.000000
21.957685835660,62.207832634449,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957707460970,62.207787539810,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957729253918,62.207742445171,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957750879228,62.207697350532,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957772504538,62.207652255893,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957794297487,62.207607161254,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957815922797,62.207562066615,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957837715745,62.207517139614,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957859341055,62.207472044975,7347.670604,-0.071411,0.252686,169.293823,0.000000
21.957881134003,62.207426950336,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.957902759314,62.207381855696,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.957924384624,62.207336761057,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.957946177572,62.207291666418,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.957967802882,62.207246739417,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.957989595830,62.207201644778,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.958011221141,62.207156550139,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.958032846451,62.207111455500,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.958054639399,62.207066360861,7347.670604,-0.071411,0.252686,169.299316,0.000000
21.958076264709,62.207021266222,7347.670604,-0.076904,0.252686,169.299316,0.000000
21.958098057657,62.206976339221,7347.670604,-0.076904,0.252686,169.299316,0.000000
21.958119682968,62.206931244582,7347.670604,-0.076904,0.252686,169.299316,0.000000
21.958141475916,62.206886149943,7347.670604,-0.076904,0.252686,169.299316,0.000000
21.958163101226,62.206841055304,7347.670604,-0.076904,0.252686,169.299316,0.000000
21.958184726536,62.206795960665,7347.670604,-0.076904,0.252686,169.299316,0.000000
21.958206519485,62.206750866026,7347.670604,-0.082397,0.252686,169.299316,0.000000
21.958228144795,62.206705771387,7347.670604,-0.082397,0.252686,169.299316,0.000000
21.958249937743,62.206660844386,7347.670604,-0.087891,0.252686,169.299316,0.000000
21.958271563053,62.206615749747,7347.670604,-0.087891,0.252686,169.299316,0.000000
21.958293188363,62.206570655107,7347.670604,-0.093384,0.252686,169.299316,0.000000
21.958314981312,62.206525560468,7347.670604,-0.093384,0.252686,169.299316,0.000000
21.958336606622,62.206480465829,7347.670604,-0.098877,0.252686,169.299316,0.000000
21.958358231932,62.206435371190,7347.670604,-0.098877,0.252686,169.299316,0.000000
21.958380024880,62.206390444189,7347.670604,-0.104370,0.252686,169.299316,0.000000
21.958401650190,62.206345349550,7347.670604,-0.109863,0.252686,169.299316,0.000000
21.958423443139,62.206300254911,7347.670604,-0.115356,0.252686,169.299316,0.000000
21.958445068449,62.206255160272,7347.670604,-0.115356,0.252686,169.299316,0.000000
21.958466693759,62.206210065633,7347.670604,-0.120850,0.252686,169.299316,0.000000
21.958488486707,62.206164970994,7347.670604,-0.126343,0.252686,169.299316,0.000000
21.958510112017,62.206119876355,7347.670604,-0.131836,0.252686,169.299316,0.000000
21.958531904966,62.206074949354,7347.670604,-0.137329,0.252686,169.299316,0.000000
21.958553530276,62.206029854715,7347.670604,-0.142822,0.252686,169.299316,0.000000
21.958575155586,62.205984760076,7347.670604,-0.148315,0.252686,169.299316,0.000000
21.958596948534,62.205939665437,7347.670604,-0.159302,0.252686,169.299316,0.000000
21.958618573844,62.205894570798,7347.670604,-0.164795,0.252686,169.299316,0.000000
21.958640199155,62.205849476159,7347.670604,-0.170288,0.252686,169.299316,0.000000
21.958661992103,62.205804549158,7347.670604,-0.175781,0.252686,169.299316,0.000000
